Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0799-12-31T12:00:00,2013257,16.178055555555556,32.06166666666667,8.419444444444444,16.4225,0799-12-31T16:25:21,0.1743321716785431,-40.13602842796575,-16.02737793733204,0800-01-01T00:00:00,0.1743321716785431,-51.92901649650068,-20.16031845829145,0799-12-31T23:01:19,0.5464447736740112,-53.88058970641619,-21.063165751553857,0.72,379616.5927303442,0.5367054507629325,23.594432337747673,-1.5853089361609072,286.6744456921814,-29.462605065493353,22.889849838468677,171.5214°,158.74877346275673,25.64122170088133,47.17619025447413,237.94246185973455,0.53671°,12.360277777777778,0.11999999731779099,8.4485°,8.4568°,183.81292038915694,-0.23331491494342427,0.981548145121704,-354.98716002994155,0.046950899070158696,350.5497622962129,0,0,[-0.0145517, -0.00854913, 3.08152e-05],[0.000483645, 0.000366004, 5.69947e-05],1.05480
0800-01-01T12:00:00,2013258,16.156666666666666,32.05722222222222,8.946944444444444,17.79388888888889,0800-01-01T17:47:38,2.469470977783203,-27.41613411608389,-10.364802564271768,0800-01-02T00:00:00,3.5303499698638916,-34.243292836470744,-12.961173977310997,0800-01-01T22:57:23,3.3155500888824463,-34.9245123940832,-13.241250937029292,1.76,383496.46845060657,0.5191442939696855,23.59443198909654,0.7494805948968576,306.2440552746223,-43.35785586511994,40.3910825308104,159.0174°,138.60377183948364,34.893821129856434,39.920959871619644,263.3853814131498,0.51914°,13.2875,0.11999999731779099,20.9221°,20.9292°,195.97009958002465,-0.2081247481220463,0.9817743477472272,-354.5097773059691,-1.5704811356889787,345.42097839041384,0,0,[-0.0144943, -0.00871337, 2.89961e-05],[0.000381608, 0.000461503, 5.58745e-05],1.04137
0800-01-02T12:00:00,2013259,16.131666666666668,32.10916666666667,9.334166666666667,19.13277777777778,0800-01-02T19:07:58,7.218024253845215,-24.73403771570718,-8.60479450197323,0800-01-03T00:00:00,7.218024253845215,-24.734037719845883,-8.604794496110681,0800-01-02T22:53:27,8.162487030029297,-15.48295160085115,-4.441169067663859,2.77,387649.3243657217,0.5168490774693525,23.594431640443354,2.032560891553653,327.321524378928,-54.71203862787557,67.91429280498733,146.7985°,118.22798922287015,37.804376471063144,26.602850838438936,283.1047384331199,0.51685°,14.136111111111111,0.11999999731779099,33.0762°,33.1189°,208.12523280858227,-0.18436494955937013,0.9821127604912995,-354.38032011542754,-3.0626692255401333,341.3607710796428,0,0,[-0.0144492, -0.0089031, 2.42091e-05],[0.000262815, 0.000528597, 5.17777e-05],1.02605
0800-01-03T12:00:00,2013260,16.15222222222222,32.045,9.635833333333332,20.41,0800-01-03T20:24:36,13.935843467712402,-4.056987639903391,1.4553207417252185,0800-01-04T00:00:00,13.935843467712402,-12.456007322248318,-2.3580441557524607,0800-01-03T22:49:31,14.69772720336914,-15.48295137002433,-4.441168975399204,3.75,391739.21980627516,0.5168490764229985,23.594431291792162,2.032560827587187,327.3215816800579,-54.71203873327189,67.9142931934743,134.9141°,118.227552733852,37.80445501823859,26.602850653845742,283.1047386182474,0.51685°,14.915833333333333,0.11999999731779099,44.9098°,44.9780°,220.276993453366,-0.1619586626967038,0.9825487905201448,-354.59746269601027,-4.358185241354973,338.3553380339467,0,0,[-0.0144086, -0.0091197, 1.6905e-05],[0.00013501, 0.000565819, 4.51552e-05],1.01022
0800-01-04T12:00:00,2013261,16.22,32.03777777777778,9.888333333333334,21.629444444444445,0800-01-04T21:37:46,22.10859489440918,7.137892186861226,7.101856329038209,0800-01-05T00:00:00,22.99177360534668,0.5424878518738645,4.331638119335692,0800-01-04T22:45:35,22.512136459350586,-0.09988663834129857,4.032269067440939,4.70,395424.2001065653,0.5034849835915416,23.59443094314094,3.728168660957724,344.812439973099,-56.419397190051924,99.07528383897196,123.3504°,102.48389989786132,38.401037891293356,14.416739701384465,296.6290846294854,0.50348°,15.644166666666667,0.11999999731779099,56.4464°,56.5211°,232.42452973218818,-0.1407165028146456,0.9830649504876491,-355.13587874797634,-5.40831341200732,336.34941802293986,0,0,[-0.0143656, -0.0093626, 7.60828e-06],[5.20765e-06, 0.000573649, 3.6531e-05],0.99530
0800-01-05T12:00:00,2013262,16.19527777777778,32.08444444444444,10.116944444444444,22.80777777777778,0800-01-05T22:48:28,31.260295867919922,11.039405769483793,9.511757028366748,0800-01-06T00:00:00,31.260295867919922,11.039405752210701,9.5117570439563,0800-01-05T22:41:39,31.2172794342041,7.137892246581864,7.101856350299888,5.62,398395.04006784264,0.5039259973353569,23.59443059448969,3.6596047966927325,352.657993897672,-55.32428541823982,112.91801244737395,112.0648°,95.25306800760666,38.68563479853486,8.2525966213636,301.55533279257236,0.50393°,16.34111111111111,0.11999999731779099,67.7300°,67.7916°,244.56717592900654,-0.1203272985791954,0.983642242073472,-355.9510043730442,-6.18375958128917,335.30063334873154,0,0,[-0.0143143, -0.00962995, -3.14696e-06],[-0.000120628, 0.000553871, 2.64391e-05],0.98255
0800-01-06T12:00:00,2013263,16.265,32.02027777777778,10.341111111111111,23.965833333333332,0800-01-06T23:57:57,40.98008728027344,22.86020042088013,14.718401833051173,0800-01-07T00:00:00,40.99394226074219,22.87734124044801,14.724298198325041,0800-01-06T22:35:46,40.45234298706055,22.877341240389224,14.724298198369015,6.53,400371.1584201862,0.4953617807244153,23.59443024631386,4.721466423774652,9.891260779654015,-47.03253422039943,137.22256276295255,101.0084°,79.37897560441486,39.28824872862675,-4.520039130892371,313.1340156108517,0.49536°,17.02583333333333,0.11999999731779099,78.8057°,78.8387°,256.6879509449457,-0.10039484947968955,0.9842602856013181,-356.98273758411017,-6.669322556362646,335.19887298412806,0,0,[-0.0142499, -0.00991873, -1.48363e-05],[-0.000237434, 0.000509097, 1.54028e-05],0.97300
0800-01-07T12:00:00,2013264,16.288333333333334,32.063611111111115,10.578888888888889,25.120277777777776,0800-01-08T01:07:13,56.107200622558594,41.693561941493584,20.83487913060128,0800-01-08T00:00:00,50.467567443847656,34.49027529592355,19.057846371514195,0800-01-07T22:33:48,49.944515228271484,29.816006752618584,16.94825057102982,7.43,401299.7944559255,0.4954761800855371,23.594429897185076,4.396403771676764,16.94137142693966,-42.953219703676375,145.33784821875668,90.0636°,73.19319788672644,39.37781641430771,-10.128035027048494,317.4187265231683,0.49548°,17.71722222222222,0.11999999731779099,89.7853°,89.7804°,268.8363379504437,-0.08033227322006167,0.9849022406117024,-358.1681085270175,-6.861535442897729,336.06861677317266,0,0,[-0.0141681, -0.0102272, -2.70392e-05],[-0.000341628, 0.000442002, 3.84528e-06],0.96728
0800-01-08T12:00:00,2013265,16.31222222222222,31.999444444444443,10.849722222222223,26.27888888888889,0800-01-09T02:16:44,65.32117462158203,54.09304629768197,23.819254554163656,0800-01-09T00:00:00,59.87839126586914,46.62220406848846,22.599644320313878,0800-01-08T22:29:52,59.37786102294922,41.69356196492924,20.834879130330027,8.31,401012.1669362495,0.49348532128989864,23.594429548533736,4.41730187868187,28.862871717825183,-34.50534963009553,156.09090828477602,79.1897°,61.90180864112048,39.41223032244082,-18.980432228946945,325.62385588975656,0.49349°,18.43111111111111,0.11999999731779099,100.7012°,100.6571°,280.96250176151653,-0.059681099275663355,0.9855464552807679,-359.43048091462634,-6.760635093230074,337.9502408668401,0,0,[-0.0140659, -0.0105509, -3.9269e-05],[-0.000429354, 0.000355923, -7.74995e-06],0.96572
0800-01-09T12:00:00,2013266,16.336666666666666,31.98777777777778,11.178888888888888,27.433611111111112,0800-01-10T03:26:01,74.01914978027344,67.02375636357779,25.74097111673453,0800-01-10T00:00:00,68.96099090576172,61.223636098641364,25.274839243018015,0800-01-09T22:25:56,68.49585723876953,54.093046304368016,23.819254548703974,9.20,399582.62542989815,0.49305131381534006,23.594429199882367,4.2105168284908645,40.74165400900187,-25.34947802763498,164.78585169122542,68.2895°,50.177475525602595,38.63390977595036,-27.433044752822298,334.66935749258397,0.49305°,19.180833333333336,0.11999999731779099,111.6431°,111.5662°,293.0831729744253,-0.0378960304039669,0.9861752472831894,-0.6987969824564582,-6.3734927516718205,340.8786289660784,0,0,[-0.0139403, -0.0108869, -5.11243e-05],[-0.000497789, 0.000254069, -1.89807e-05],0.96823
0800-01-10T12:00:00,2013267,16.36138888888889,32.02583333333334,11.599722222222223,28.55361111111111,0800-01-11T04:33:13,78.92024230957031,75.15466659899984,26.49231216778765,0800-01-11T00:00:00,77.44271087646484,75.15466660920998,26.49231216081012,0800-01-10T22:22:00,77.02389526367188,67.02375635121342,25.740971108796536,10.10,397145.78094604134,0.4941019742565132,23.594428851230962,3.783750306721804,52.654255881712864,-15.742473057058936,172.28244486064463,57.2838°,37.894354123161726,36.060311572162476,-35.26615860663543,345.1666025413482,0.49410°,19.97472222222222,0.11999999731779099,122.6826°,122.5863°,305.19862405584615,-0.014538739140097866,0.9867706456557329,-1.9033404506298326,-5.711311896916831,344.83978404597025,0,0,[-0.0137887, -0.0112316, -6.21911e-05],[-0.000544259, 0.000140009, -2.94331e-05],0.97438
0800-01-11T12:00:00,2013268,16.386666666666667,31.961666666666666,12.155277777777778,29.585833333333333,0800-01-12T05:35:09,88.77556610107422,93.96081507743398,25.870967735085816,0800-01-12T00:00:00,85.0300521850586,86.31171412696614,26.780015961385658,0800-01-11T22:18:04,84.66803741455078,85.58330495543956,26.844582037196616,11.00,393919.86814376636,0.5054077440202301,23.59442850257751,3.308856579000984,69.34094103187455,-1.7142117104388297,181.40147707211077,46.1033°,19.988556833790895,25.311055479044793,-43.932718581459945,3.721724405787769,0.50541°,20.81416666666667,0.11999999731779099,133.8838°,133.7864°,317.3093736865648,0.010700419140598307,0.9873153658136885,-2.980329265247992,-4.79160356939052,349.72230847470865,0,0,[-0.0136088, -0.0115808, -7.20484e-05],[-0.000566382, 1.77644e-05, -3.86863e-05],0.98343
0800-01-12T12:00:00,2013269,16.361944444444447,31.947222222222223,12.89111111111111,30.47388888888889,0800-01-13T06:28:26,94.2437973022461,107.50977359233715,23.959889390732602,0800-01-13T00:00:00,91.40409851074219,103.59897633066998,24.684784200289933,0800-01-12T22:14:08,91.110595703125,93.96081502492942,25.870967733021967,11.93,390186.5611811441,0.49995254505410575,23.594428153926046,2.324544701312326,76.85390553618646,4.3066325252034785,185.98994830127918,34.6932°,11.61872655942257,15.918251049429543,-47.34178315129032,13.396979016514331,0.49995°,21.689722222222223,0.11999999731779099,145.2990°,145.2205°,329.4158871620694,0.03796985794340864,0.9877931889347888,-3.8746624562829965,-3.6408096363520075,355.28180707516606,0,0,[-0.0133987, -0.01193, -8.02661e-05],[-0.000562201, -0.000108016, -4.63105e-05],0.99447
