Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1211-12-31T12:00:00,2163740,16.22861111111111,32.02333333333333,28.246944444444445,36.79222222222222,1212-01-01T12:47:32,17.032814025878906,-111.65517608842761,-23.610261044676715,1212-01-01T00:00:00,20.129840850830078,-117.10461916677319,-22.845454286794745,1211-12-31T23:02:50,20.498218536376953,-124.43621350063113,-22.423514468506387,25.09,409983.59824089403,0.4917039534973015,23.54152136501579,-2.585357442993442,227.46545820668635,25.507816275719428,346.93078402132585,126.1595°,226.3815622712474,-37.428425783672715,29.337768836920635,154.22983259396747,0.49170°,7.770277777777777,0.11999999731779099,-53.6885°,53.7116°,124.17556719648931,1.046771137577979,0.9821899151441417,-358.4285497746357,1.5839960481215665,16.688904155372086,0,0,[-0.0149385, -0.00845296, 3.22636e-05],[0.000499245, -0.000245561, 4.86377e-05],0.96700
1212-01-01T12:00:00,2163741,16.208055555555553,32.016111111111115,29.201666666666668,37.481944444444444,1212-01-02T13:28:55,10.547735214233398,-98.68543992523057,-23.778399409433664,1212-01-02T00:00:00,13.216487884521484,-104.3831230898693,-23.453706725536595,1212-01-01T22:58:54,13.560776710510254,-111.6551798916464,-23.61026282454246,25.97,410257.2540019145,0.491948538636225,23.541521012629637,-1.5449724262729378,239.2466692290625,16.226902485013948,354.7759607780913,136.7846°,213.931379804867,-33.15131692918112,37.62389717204348,164.35914733869794,0.49195°,8.551666666666668,0.11999999731779099,-43.0969°,43.1061°,136.3211402494685,1.0623250445721402,0.9819065036373946,-359.85701310077553,0.21382844124917078,12.29530598840004,0,0,[-0.0147488, -0.00860616, 3.36078e-05],[0.000542038, -0.000131582, 5.04485e-05],0.96972
1212-01-02T12:00:00,2163742,16.230277777777776,32.06305555555556,30.059444444444445,38.30388888888889,1212-01-03T14:18:14,5.435300827026367,-85.66578608007767,-22.896548161498977,1212-01-03T00:00:00,7.556601524353027,-84.70235665739214,-22.69222032197181,1212-01-02T22:54:58,7.851541996002197,-85.66578622020334,-22.89654816697314,26.85,409377.89540424984,0.4959313137369289,23.541520660243467,0.5864404785991316,263.0097505255462,-3.2026445384499564,8.778783797949174,147.4550°,188.1688499913728,-10.503616877354641,50.30924697383673,192.79488808395791,0.49593°,9.355,0.11999999731779099,-32.4507°,32.4593°,148.4710045784896,1.0772277954791554,0.9817004831576297,-1.2174153645512176,-1.1710016277097886,7.2820858435963665,0,0,[-0.0145786, -0.00875034, 3.26777e-05],[0.000560642, -1.12766e-05, 4.99798e-05],0.97477
1212-01-03T12:00:00,2163743,16.253333333333334,31.99888888888889,30.801944444444445,39.25361111111111,1212-01-04T15:15:13,1.6647123098373413,-71.42424562083393,-20.580836926013173,1212-01-04T00:00:00,3.3577277660369873,-71.4242456231703,-20.58083692463283,1212-01-03T22:51:02,3.576277494430542,-85.6657860100162,-22.89654815876192,27.75,407515.0280432107,0.4959313154287547,23.541520307855237,0.5864401175233551,263.00980788759045,-3.2026447052607723,8.778783896757952,158.1982°,188.17052549345453,-10.505694108635971,50.30924702956228,192.79488837459851,0.49593°,10.174722222222222,0.11999999731779099,-21.6896°,21.7429°,160.62433599344791,1.091569520684291,0.9815839317933911,-2.4481303067488653,-2.51643146750656,1.8971852706309407,0,0,[-0.0144291, -0.00888998, 2.94539e-05],[0.000553864, 0.000110778, 4.72118e-05],0.98140
1212-01-04T12:00:00,2163744,16.276666666666667,31.989166666666666,31.429166666666667,40.307500000000005,1212-01-05T16:18:27,0.13028109073638916,-58.33627591409782,-17.452492394911356,1212-01-05T00:00:00,0.8142373561859131,-58.33627591875037,-17.452492391994053,1212-01-04T22:47:06,0.9299532771110535,-72.74300101080182,-20.986563033751587,28.66,404852.3526212604,0.49922528541270356,23.541519955469028,1.5929832422565322,275.1040167136287,-13.121921883091645,15.84779851452331,168.9323°,175.08806414691696,6.243504521725805,53.143796341158094,211.90782290403823,0.49923°,11.000277777777777,0.11999999731779099,-10.7664°,11.0375°,172.77996685953627,1.105428754419803,0.9815665646365634,-3.501771266881452,-3.764912604461429,356.42360260168977,0,0,[-0.014301, -0.00902999, 2.39871e-05],[0.000521214, 0.000229605, 4.21952e-05],0.98885
1212-01-05T12:00:00,2163745,16.300555555555555,31.97833333333333,7.429166666666667,16.3075,1212-01-05T16:18:27,0.1302800476551056,-47.573021713816544,-14.440738700046195,1212-01-06T00:00:00,0.1302800476551056,-58.33626009339452,-17.45249922312595,1212-01-05T22:41:12,0.08170425146818161,-60.02948386895346,-18.12587118549798,0.05,401558.6260829875,0.5030775680661257,23.541519603565384,2.4993744519000205,287.39123750151305,-22.99935704781402,23.59289823448648,176.7241°,161.57338282102404,20.483978085036483,52.5841634666145,232.35128930097596,0.50308°,11.821388888888889,0.11999999731779099,0.3334°,3.2670°,184.92017596217835,1.1188888797129115,0.9816550205376822,-4.345540584454293,-4.855547377071159,351.1508033313162,0,0,[-0.0141939, -0.00917538, 1.64277e-05],[0.000463216, 0.000339768, 3.50796e-05],0.99652
1212-01-06T12:00:00,2163746,16.325,32.01861111111111,7.955,17.43305555555556,1212-01-06T17:25:59,0.7107161283493042,-35.34664010598729,-10.094478031699518,1212-01-07T00:00:00,1.3094919919967651,-41.7944170751613,-12.066588851147982,1212-01-06T22:39:14,1.1573050022125244,-42.65231546577736,-12.338621132117508,1.00,397813.32360481675,0.5004611669716476,23.541519250696552,3.9233802381950804,305.08733246552697,-36.138719638678076,37.338507832755894,167.6486°,144.1113761412816,30.7432039636989,46.509840792673515,258.2056488677056,0.50046°,12.63,0.11999999731779099,11.6917°,12.3183°,197.0936768622427,1.1321582538352777,0.981853284014022,-4.966183919302079,-5.73380314555227,346.30935968323627,0,0,[-0.014106, -0.0093321, 6.98149e-06],[0.000381126, 0.000436255, 2.60726e-05],1.00403
1212-01-07T12:00:00,2163747,16.35,31.954444444444444,8.402222222222223,18.601111111111113,1212-01-07T18:36:04,3.512409210205078,-32.84391299217574,-8.76911542876242,1212-01-08T00:00:00,3.512409210205078,-32.84391300744673,-8.769115416788564,1212-01-07T22:35:19,4.218930244445801,-35.34664001014788,-10.09447799859311,1.96,393715.65561646665,0.5116546676869486,23.541518898308237,3.827430397256665,312.6126496385786,-41.59603822072048,43.97112128887628,156.2941°,136.60036126195882,33.423653646862455,41.98310262723205,266.5805141246661,0.51165°,13.4225,0.11999999731779099,23.2609°,23.6443°,209.24930863624667,1.1454040934134675,0.9821602007657593,-5.358182303187697,-6.342003134707657,342.12769537801745,0,0,[-0.0140349, -0.00950478, -3.96561e-06],[0.000278046, 0.00051334, 1.5558e-05],1.01119
1212-01-08T12:00:00,2163748,16.37527777777778,31.941111111111113,8.794722222222221,19.793333333333337,1212-01-08T19:47:36,8.534875869750977,-20.28238094683687,-3.6261339719890002,1212-01-09T00:00:00,8.534875869750977,-20.28238096414919,-3.626133957343346,1212-01-08T22:31:23,9.250669479370117,-18.850964708922668,-3.001716843638171,2.94,389367.8039357019,0.5113161746752584,23.541518545921953,4.633857571836155,330.4901056575359,-51.257431357058756,65.92404671331373,144.5860°,119.66491427281387,36.52741113402673,30.2536629167397,283.3285164377542,0.51132°,14.201944444444443,0.11999999731779099,35.0659°,35.3262°,221.4022925182278,1.158933086766509,0.9825710198616582,-5.530211006098212,-6.637511050821576,338.7678842463775,0,0,[-0.0139764, -0.00969835, -1.59667e-05],[0.000158006, 0.000566343, 3.98318e-06],1.01807
1212-01-09T12:00:00,2163749,16.35138888888889,31.927222222222223,9.155000000000001,21.003333333333334,1212-01-09T21:00:12,15.658635139465332,1.1565163462572838,4.931887002808176,1212-01-10T00:00:00,16.718965530395508,-5.960541708610507,2.391803566670454,1212-01-09T22:27:27,16.146793365478516,-6.8556050460331015,2.0554945642751177,3.93,384844.8448126448,0.517325425023618,23.54151819353564,4.6135551575081015,343.54665183788916,-55.177444224925274,86.74826544359496,132.6146°,107.51432959212397,37.784364016795,20.386168722701548,292.73656650377495,0.51733°,14.975833333333334,0.11999999731779099,47.1086°,47.2752°,233.5514693021439,1.173079311572821,0.9830762020862224,-5.495176840565594,-6.590226870148406,336.375840975057,0,0,[-0.0139252, -0.00991673, -2.84681e-05],[2.63872e-05, 0.000591286, -8.09825e-06],1.02490
