Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1298-12-31T12:00:00,2195517,16.244444444444447,32.0125,30.499166666666667,37.24666666666667,1299-01-01T13:14:48,6.826903820037842,-91.35761010624601,-29.35450823821291,1299-01-01T00:00:00,9.352789878845215,-90.74689147371436,-29.32770389553213,1298-12-31T23:02:10,9.66200065612793,-106.25327975635221,-28.154704118816454,26.57,391358.4161088167,0.5135404194378316,23.53028331809502,-5.433650051866139,245.87115623431367,9.590978036875686,354.30329039138195,143.7806°,208.42980103769156,-33.439783138587444,37.389197025940945,172.741962058305,0.51354°,8.974444444444444,0.11999999731779099,-35.8115°,36.1294°,149.65265152372214,-1.4912111482988417,0.9816850861291053,-5.886578511609621,6.175181109797775,7.476675646858301,0,0,[-0.0148959, -0.00816969, -2.9496e-05],[0.00058726, -4.74315e-05, -1.49998e-05],1.02046
1299-01-01T12:00:00,2195518,16.224166666666665,32.05972222222222,31.622222222222224,38.17638888888889,1299-01-02T14:10:35,2.2725305557250977,-74.84884048756938,-28.701891846056817,1299-01-02T00:00:00,4.217883586883545,-74.84884048138605,-28.70189184829713,1299-01-01T22:58:15,4.45361852645874,-91.35769514577073,-29.354556950011332,27.58,386530.4805636998,0.5208392698194537,23.530282965115603,-5.831368343812344,259.0338707987132,-1.8919450264359945,0.6433111837000638,155.6339°,193.81141756240706,-20.922573559946976,42.633610924998216,188.45968122619797,0.52084°,9.903611111111111,0.11999999731779099,-23.7360°,24.3041°,161.80601260775947,-1.479593168727061,0.9815338721520118,-5.717581066789717,6.529350838575541,1.828372567028642,0,0,[-0.014746, -0.00830289, -1.80095e-05],[0.000591796, 8.74104e-05, -3.09804e-06],1.03580
1299-01-02T12:00:00,2195519,16.246944444444445,31.995555555555555,-1,39.41138888888889,1299-01-03T15:24:41,0.39546796679496765,-60.443392795492294,-26.671027631501154,1299-01-03T00:00:00,1.0664558410644531,-68.03294023211383,-27.408008955016022,1299-01-02T22:54:18,1.1901957988739014,-75.91290128276154,-28.89059326805516,28.61,381773.5559501333,0.5280582051018031,23.530282612140258,-5.968384925932665,272.5958914508844,-13.70941190381457,7.223403326341756,167.4736°,178.36097745636482,2.7936673257325135,45.399309593832385,206.86556861052844,0.52806°,10.894166666666667,0.11999999731779099,-11.3004°,12.4942°,173.9619775534325,-1.467434276748858,0.9814915750431276,-5.168257688237647,6.525731463620269,355.84254258667704,0,0,[-0.0146239, -0.00843303, -5.8795e-06],[0.000563811, 0.000222632, 9.44248e-06],1.04969
1299-01-03T12:00:00,2195520,16.27027777777778,31.985833333333332,-1,40.85527777777778,1299-01-04T16:51:19,0.8288120031356812,-45.428085561813,-22.806478051190098,1299-01-04T00:00:00,0.23395004868507385,-53.07537851383791,-24.39452498875128,1299-01-03T22:50:22,0.2121705561876297,-45.4280857726386,-22.806478104657707,0.15,377425.138830075,0.5399130328990935,23.53028225916285,-5.354049426001784,300.7478095617935,-37.44510739968101,23.944597077066355,174.7198°,147.06452757960233,35.32993212345634,41.08225604896934,245.24487580554776,0.53991°,11.909166666666668,0.11999999731779099,1.4587°,5.2667°,186.11936805546327,-1.4549049454435938,0.9815690682921699,-4.296548328898593,6.136135238205299,350.11616279813063,0,0,[-0.0145305, -0.00856842, 6.15748e-06],[0.000502555, 0.000349866, 2.18851e-05],1.06093
1299-01-04T12:00:00,2195521,16.246666666666666,31.975277777777777,9.11111111111111,16.85527777777778,1299-01-04T16:51:19,1.1076358556747437,-31.131305846730562,-17.582939574266025,1299-01-05T00:00:00,1.1076358556747437,-43.231533695165055,-21.78709899662835,1299-01-04T22:46:26,1.743133783340454,-45.42808545640399,-22.806478024457288,1.23,373758.0615865431,0.5399130334513551,23.530281906185422,-5.354049677643779,300.7478670819698,-37.44510765352831,23.94459728392531,164.8264°,147.0641212968207,35.33016093479353,41.082255918890986,245.24487616763514,0.53991°,12.905833333333334,0.11999999731779099,14.4760°,15.1355°,198.27654491530126,-1.442235055297843,0.9817714898424891,-3.191381779486735,5.3623839637791075,345.2002632687218,0,0,[-0.0144638, -0.00871788, 1.72656e-05],[0.000409926, 0.000460182, 3.33939e-05],1.06864
1299-01-05T12:00:00,2195522,16.31833333333333,31.96388888888889,9.540833333333333,18.372222222222224,1299-01-05T18:22:20,4.862786293029785,-17.565115412950362,-11.387587577830418,1299-01-06T00:00:00,6.189215660095215,-25.014674451186306,-14.293587689535778,1299-01-05T22:40:33,5.82405424118042,-25.909219656803295,-14.678586916162619,2.32,370927.95312195265,0.5367344217548677,23.530281553689328,-3.6510757614228675,320.9037562733482,-51.887775919071466,43.991536220894005,152.0698°,126.29254800474259,38.912386833695535,31.720382053596285,267.5492969607928,0.53673°,13.853055555555555,0.11999999731779099,27.6475°,27.8626°,210.41529111699234,-1.4297038741695534,0.9820964760042968,-1.9590703573258044,4.24354182772152,341.4360207980824,0,0,[-0.0144192, -0.00888949, 2.65901e-05],[0.000290965, 0.00054509, 4.31134e-05],1.07245
1299-01-06T12:00:00,2195523,16.294722222222223,31.951666666666668,9.853333333333333,19.874166666666667,1299-01-06T19:52:27,11.428084373474121,-4.554161413566213,-4.636811409111196,1299-01-07T00:00:00,11.428084373474121,-14.308528874593852,-9.180080402220938,1299-01-06T22:38:35,12.325838088989258,-17.5651153162084,-11.387587536735252,3.42,369076.80841557845,0.5454066802184044,23.530281200228472,-3.613267955598584,329.68989616744426,-57.38990600181121,55.8345400523012,138.8930°,118.20242584998259,39.239245536426495,25.917815742311603,275.05996312461093,0.54541°,14.740833333333333,0.11999999731779099,40.9507°,41.0126°,222.58381643934476,-1.4175183880549984,0.9825362915683487,-0.696090503244323,2.845541642871232,338.91520224550413,0,0,[-0.0143889, -0.0090906, 3.34258e-05],[0.000152687, 0.000598205, 5.034e-05],1.07252
1299-01-07T12:00:00,2195524,16.31972222222222,31.93861111111111,10.099722222222223,21.33361111111111,1299-01-07T21:20:01,20.373746871948242,8.176928340151038,2.266743094333386,1299-01-08T00:00:00,21.490406036376953,0.7492652654400763,-1.1284010672528393,1299-01-07T22:34:39,20.870075225830078,0.7492652405926381,-1.1284010795825323,4.52,368111.74619643844,0.5388511935626759,23.53028084725099,-1.3396298398972126,350.4608181378299,-61.521139479580654,96.83539097609564,125.6335°,99.5553891217429,38.86845164185943,12.195856259612949,291.7630184914732,0.53885°,15.57861111111111,0.11999999731779099,54.2436°,54.2501°,234.73087533308197,-1.4059419249225587,0.9830730289645757,-359.49053098025155,1.2698385257010836,337.6158677169914,0,0,[-0.0143638, -0.00932435, 3.72058e-05],[5.02159e-06, 0.000615246, 5.4505e-05],1.06948
1299-01-08T12:00:00,2195525,16.394166666666667,31.97388888888889,10.31388888888889,22.761111111111113,1299-01-08T22:45:40,31.068828582763672,12.657099534092744,5.318596051957076,1299-01-09T00:00:00,31.64636993408203,13.347409156898273,5.658188839251293,1299-01-08T22:30:43,30.958328247070312,13.34740915116291,5.6581888367828865,5.61,367963.9230437986,0.5387832527278982,23.530280494273498,-0.08099688922013591,4.701311121251259,-57.210162136366556,123.82852352923743,112.3853°,86.98254874906046,38.83342301670102,1.9194090485058164,301.78947741614445,0.53878°,16.385277777777777,0.11999999731779099,67.4881°,67.4823°,246.8720454186062,-1.3950873855292727,0.9836851928813022,-358.39650134596434,-0.3766709928449607,337.46431535765396,0,0,[-0.0143338, -0.00959181, 3.76748e-05],[-0.000142132, 0.000595421, 5.53534e-05],1.06424
1299-01-09T12:00:00,2195526,16.42027777777778,31.90972222222222,10.521111111111113,24.18027777777778,1299-01-10T00:10:49,49.371620178222656,34.011908429972266,15.056667344055501,1299-01-10T00:00:00,42.69822692871094,26.15747952360345,12.104680815820489,1299-01-09T22:26:47,41.99064254760742,20.935696034590666,8.948135136940008,6.68,368510.7161845096,0.5410286865070973,23.530280141293936,0.09194040333876265,12.912783943918672,-53.08364395623782,136.29087180632297,99.2178°,79.49365377349801,38.849566168804344,-4.402817712096421,307.0361933492482,0.54103°,17.184722222222224,0.11999999731779099,80.6448°,80.6408°,259.0067193699942,-1.3849745682274084,0.9843469603232724,-357.4431253588245,-1.9854685243501422,338.41956811371426,0,0,[-0.0142894, -0.00989082, 3.48428e-05],[-0.000279157, 0.000540812, 5.28954e-05],1.05775
