Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1275-12-31T12:00:00,2187116,16.23638888888889,32.016666666666666,13.714444444444444,30.263333333333335,1276-01-01T06:15:48,95.89493560791016,95.41140721257706,22.127674318143505,1276-01-01T00:00:00,93.06149291992188,90.85439897968747,22.0592250751322,1275-12-31T23:03:05,92.89092254638672,80.23466975611409,20.649781372495767,12.24,364355.4341487721,0.5327258115637341,23.533256175991855,-2.5746462602569964,70.75766950073702,-9.182101481542277,183.97131750698304,30.9275°,21.58412308346577,23.184791977210434,-46.92722467461178,353.30284214658116,0.53273°,21.879444444444445,0.11999999731779099,149.0403°,148.9996°,335.34548385933465,-0.5042009266534486,0.9858430762545327,-5.987663446132866,1.3779408258013088,355.9047411749786,0,0,[-0.0161092, -0.0080994, 4.07398e-05],[-0.00061213, -4.52723e-06, 5.56578e-05],1.06428
1276-01-01T12:00:00,2187117,16.215833333333332,32.009166666666665,14.409444444444444,31.474722222222223,1276-01-02T07:28:29,99.26113891601562,111.16894391402839,22.111108128879476,1276-01-02T00:00:00,97.82420349121094,102.94763101160369,22.82077844317699,1276-01-01T22:59:09,97.71765899658203,111.16894410377635,22.11110810302468,13.34,359263.41181063734,0.5462376161889966,23.533255823164083,0.009327215076170724,99.44505656186978,16.905587142799995,196.29439558609428,17.3784°,350.84347442739306,-11.928580460874183,-51.488450146484496,37.52065149877012,0.54624°,22.888333333333332,0.11999999731779099,162.5871°,162.5799°,347.4400187770947,-0.5366481566577037,0.986132610593169,-4.8264502596873475,-0.32304257020689314,2.25586228344956,0,0,[-0.0159542, -0.00851467, 4.12332e-05],[-0.000601998, -0.000151517, 5.65808e-05],1.07930
1276-01-02T12:00:00,2187118,16.192222222222224,32.00055555555556,15.341111111111111,32.501666666666665,1276-01-03T08:30:06,99.87129211425781,127.04635497880565,20.496660760434356,1276-01-03T00:00:00,99.91893768310547,119.18539264387601,22.00629555789014,1276-01-02T22:55:13,99.897216796875,127.046355184409,20.49666071364107,14.46,355900.3363406531,0.5501266441086811,23.533255470336297,1.2928870984502776,114.26426087284733,30.08075946748552,203.84675056517472,3.6744°,334.7000371509577,-28.125769605817876,-47.173313372012174,59.46561289964842,0.55013°,23.946944444444444,0.11999999731779099,176.4962°,176.3167°,359.53232061658144,-0.5703084332491695,0.9863078363284135,-3.3112885231431544,-2.040208525587656,8.725210492482773,0,0,[-0.0157565, -0.00892289, 3.82304e-05],[-0.000553936, -0.000294113, 5.40027e-05],1.08994
1276-01-03T12:00:00,2187119,16.21472222222222,31.99111111111111,16.523055555555555,33.30444444444444,1276-01-04T09:18:16,97.55501556396484,142.58273685426755,17.388451195948022,1276-01-04T00:00:00,99.02039337158203,135.29047259286736,19.553181704062514,1276-01-03T22:51:17,99.1041030883789,127.04635494227583,20.496660768748185,15.60,354586.4487792494,0.5501266435133033,23.53325511750849,1.2928873832190617,114.26430554087403,30.080759273762713,203.84675041472593,10.8626°,334.6996527799133,-28.126068426594063,-47.1733134533566,59.46561257782588,0.55013°,undefined,0.11999999731779099,-169.3640°,169.1114°,11.62416245758974,-0.6046184493678983,0.9863605387658813,-1.5430226561424965,-3.6429762142008144,14.642036162806344,0,0,[-0.0155178, -0.0093128, 3.1725e-05],[-0.000469418, -0.000421146, 4.79171e-05],1.09509
1276-01-04T12:00:00,2187120,16.285,31.980833333333333,17.890277777777776,33.911944444444444,1276-01-05T09:54:43,92.43507385253906,157.47531842253923,13.073766788622292,1276-01-05T00:00:00,95.10945892333984,150.82338853412602,15.685425821099217,1276-01-04T22:47:21,95.31588745117188,142.5827368064689,17.388451211218406,16.75,355408.88779729255,0.5514761619985987,23.53325476468066,2.4378635605679992,129.24195199006692,42.7695337640238,213.8780299963507,24.9987°,318.7392817950507,-36.12400991636202,-39.40092619758717,77.19434281400115,0.55148°,1.0127777777777778,0.11999999731779099,-155.1579°,154.9429°,23.717442618397765,-0.6390016034165212,0.9862910756987071,-359.6568360329398,-5.001766495521685,19.38287499777407,0,0,[-0.0152435, -0.0096739, 2.20875e-05],[-0.000353966, -0.000522193, 3.86941e-05],1.09435
1276-01-05T12:00:00,2187121,16.309166666666666,31.969722222222224,19.334166666666665,34.38,1276-01-06T10:22:48,84.91114044189453,171.63854295011828,7.940768237474137,1276-01-06T00:00:00,88.49592590332031,165.57198250677,10.786528673375004,1276-01-05T22:41:27,88.84423828125,157.47533511669897,13.073782486538144,17.89,358233.13360841543,0.5502438704877322,23.53325441233601,3.3526780361648365,144.23009155822913,54.08957825779797,228.84403040297323,39.0238°,302.9137964398612,-39.04734112641123,-29.577710792722957,90.99403184680422,0.55024°,2.0425,0.11999999731779099,-141.0736°,140.8885°,35.79743181097063,-0.6728926453134427,0.9861091427180959,-357.8071638512088,-6.008928699471263,22.568289746106426,0,0,[-0.0149431, -0.0099978, 1.00511e-05],[-0.000216734, -0.000589302, 2.70666e-05],1.08818
1276-01-06T12:00:00,2187122,16.33361111111111,31.95777777777778,20.76972222222222,34.76027777777778,1276-01-07T10:45:37,75.57567596435547,-174.8361543057044,2.392048135058489,1276-01-07T00:00:00,79.74895477294922,179.55084521753182,5.2933924070751175,1276-01-06T22:39:29,80.22096252441406,171.6386235014081,7.940811334335401,19.02,362620.24084988143,0.5467469717688423,23.533254059024955,3.9708249714399657,159.08354530579422,62.21202938711184,252.67068854079773,52.8129°,288.90951975196765,-39.45234060834172,-18.75569605814589,102.14655674547795,0.54675°,3.0102777777777776,0.11999999731779099,-127.2127°,127.0747°,47.91543985547858,-0.7060213386423014,0.9858311589647852,-356.1322226253423,-6.601159696354499,24.124491642032655,0,0,[-0.0146263, -0.0102815, -3.49575e-06],[-6.80228e-05, -0.000618526, 1.39242e-05],1.07768
1276-01-07T12:00:00,2187123,16.358611111111113,31.945,22.159166666666664,35.09222222222222,1276-01-08T11:05:32,65.10198211669922,-161.7581503309877,-3.2096991906600465,1276-01-08T00:00:00,69.57120513916016,-167.0783191704855,-0.3858112111970454,1276-01-07T22:35:33,70.16413116455078,-174.83612215851332,2.3920599240672145,20.13,368158.75876882765,0.5415576452834079,23.533253706195026,4.259298699515117,173.68172350784567,64.1890182968776,285.036169398241,66.2164°,275.2236258474185,-39.1131739047264,-7.6060972562337055,111.78707012419784,0.54156°,3.912777777777778,0.11999999731779099,-113.7341°,113.6525°,60.023065770388726,-0.7379800550648432,0.9854813074030305,-354.7565910826434,-6.754285512078636,24.160371409078298,0,0,[-0.0143054, -0.0105235, -1.7493e-05],[8.05217e-05, -0.000609457, 3.25375e-07],1.06442
1276-01-08T12:00:00,2187124,16.384166666666665,31.93138888888889,23.49888888888889,35.40555555555556,1276-01-09T11:24:20,54.14645004272461,-148.90425396600267,-8.559219042228307,1276-01-09T00:00:00,58.673770904541016,-154.09203644083598,-5.908458851723577,1276-01-08T22:31:37,59.36499786376953,-161.75807829587438,-3.2096788260725364,21.20,374306.5422320365,0.5353488647045911,23.533253353367126,4.218177366987501,187.94304532194886,59.220533417837586,313.4774421139272,79.2047°,262.1687398932561,-38.52336657932829,3.442525166122842,120.76228955318781,0.53535°,4.760555555555555,0.11999999731779099,-100.6807°,100.6522°,72.13754590431232,-0.7686805675433662,0.9850857297061271,-353.7530909536352,-6.489029550420498,22.87962467842842,0,0,[-0.0139899, -0.0107272, -3.10273e-05],[0.000219333, -0.000565231, -1.28161e-05],1.05001
1276-01-09T12:00:00,2187125,16.41,31.916944444444447,24.799444444444443,35.725,1276-01-10T11:43:30,43.28998947143555,-136.0665296643166,-13.404322706086544,1276-01-10T00:00:00,47.692115783691406,-141.2659340810392,-10.999678795013514,1276-01-09T22:27:41,48.450035095214844,-148.9042540112479,-8.559219018908127,22.24,380591.1243509728,0.5287534351599659,23.533253000539208,3.873668611685823,201.82896998293143,50.175396120976636,331.82554925622117,91.7764°,249.5059074969035,-37.79053509271011,14.089895058591683,129.74714061376605,0.52875°,5.5725,0.11999999731779099,-88.0649°,88.0756°,84.25933226640383,-0.798098449599877,0.9846716815403755,-353.15218991734207,-5.853812040368378,20.48317817822483,0,0,[-0.0136875, -0.0108978, -4.33301e-05],[0.000340723, -0.000491112, -2.47318e-05],1.03583
1276-01-10T12:00:00,2187126,16.43611111111111,31.95,26.07138888888889,36.075,1276-01-11T12:04:30,33.015953063964844,-123.08523285597502,-17.53406834870798,1276-01-11T00:00:00,37.15068435668945,-128.41395304463094,-15.439303557616537,1276-01-10T22:23:45,37.937294006347656,-136.06648524866418,-13.40431271167612,23.26,386632.2931193769,0.5222746533816377,23.533252647711272,3.2688578103950903,215.33900118636618,39.47960353117704,343.510794343158,103.9606°,236.98828491031165,-36.38821187874186,24.07827453409129,139.37061354619223,0.52227°,6.3675,0.11999999731779099,-75.8628°,75.8935°,96.38842343240964,-0.8262760043340837,0.9842653547389328,-352.94590932872836,-4.91343388465032,17.141475552117548,0,0,[-0.0134037, -0.0110416, -5.38246e-05],[0.000439246, -0.000393515, -3.48452e-05],1.02289
1276-01-11T12:00:00,2187127,16.462777777777777,31.933333333333334,27.315,36.4825,1276-01-12T12:28:57,23.56812286376953,-109.64931564274092,-20.807911440752882,1276-01-12T00:00:00,27.462512969970703,-109.64931564300133,-20.807911440584505,1276-01-11T22:19:50,28.235998153686523,-123.08518448964962,-17.534057746158098,24.24,392159.81650593923,0.5162539990685543,23.53325229488128,2.455579202913031,228.5005353012611,28.197587181513796,351.724464996116,115.8031°,224.40278847309634,-34.35466990243773,33.11579806259335,150.3067929214875,0.51625°,7.162777777777778,0.11999999731779099,-64.0278°,64.0596°,108.52456999547354,-0.8532757130330271,0.9838906476340854,-353.098942765832,-3.739482379018216,13.001043974515564,0,0,[-0.0131421, -0.0111654, -6.21176e-05],[0.000511493, -0.000279231, -4.27631e-05],1.01172
1276-01-12T12:00:00,2187128,16.489722222222223,31.86916666666667,28.51388888888889,36.97861111111111,1276-01-13T12:58:43,15.687939643859863,-96.45326519834283,-22.97732325154938,1276-01-13T00:00:00,18.945039749145508,-102.23821277664909,-21.686744564445455,1276-01-12T22:15:54,19.662601470947266,-109.87676636075413,-20.771676055084246,25.20,397008.7098537567,0.510881158453928,23.533251942053305,1.488859459419127,241.35748298358578,16.75537696022387,358.1536313113258,127.3547°,211.59023281967796,-30.13244161792719,40.79887635077109,163.28837055203994,0.51088°,7.971111111111111,0.11999999731779099,-52.5024°,52.5226°,120.66704164784464,-0.879139116130222,0.9835684491579709,-353.5604999121305,-2.4044947556662932,8.212883472448471,0,0,[-0.0129042, -0.0112757, -6.79733e-05],[0.000555754, -0.000154949, -4.82498e-05],1.00245
1276-01-13T12:00:00,2187129,16.51722222222222,31.851666666666667,29.633333333333333,37.595,1276-01-14T13:35:42,9.17581844329834,-82.92390619699142,-24.06031214385597,1276-01-14T00:00:00,11.838154792785645,-88.9398869280884,-23.25405150406393,1276-01-13T22:11:58,12.458456039428711,-96.45325109655894,-22.977321269775913,26.14,401099.23490829655,0.5062273394051572,23.533251589225316,0.42378346421911045,253.9603278715242,5.335439762190622,3.697916325686292,138.6624°,198.48375505950744,-21.65000065938438,46.55453290966889,178.90477108037513,0.50623°,8.79888888888889,0.11999999731779099,-41.2274°,41.2346°,132.81511795349599,-0.903860343575709,0.9833162684799983,-354.27433420967,-0.9789836162500378,2.9668878407698624,0,0,[-0.0126907, -0.0113788, -7.12874e-05],[0.000571695, -2.7008e-05, -5.12012e-05],0.99493
1276-01-14T12:00:00,2187130,16.544722222222223,31.833333333333332,30.629444444444445,38.355000000000004,1276-01-15T14:21:18,4.34876012802124,-69.46815751926054,-23.99384129507828,1276-01-15T00:00:00,6.317696571350098,-75.6589028389458,-23.705637053556014,1276-01-14T22:08:02,6.803660869598389,-82.92387106818201,-24.06031220532668,27.06,404410.40301178425,0.5022869897443182,23.53325123639731,-0.6860861489755554,266.35882579326693,-5.970356729719081,8.914760730188222,149.7604°,185.11918873731466,-6.937380878186461,49.699552993390746,197.001244233833,0.50229°,9.644444444444444,0.11999999731779099,-30.1471°,30.1605°,144.96785100640247,-0.9273773840545553,0.9831480703925807,-355.18591244445116,0.4698466814792365,357.5148863847702,0,0,[-0.0125007, -0.0114805, -7.20651e-05],[0.000560105, 9.87295e-05, -5.16225e-05],0.98880
