Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1214-12-31T12:00:00,2164836,16.234166666666667,32.020833333333336,31.31222222222222,40.47861111111111,1215-01-01T16:28:43,0.21356837451457977,-63.07550104184792,-17.075442106824884,1215-01-01T00:00:00,0.8142874836921692,-69.80877176538725,-17.695525994852712,1214-12-31T23:01:52,0.9077385067939758,-63.07550122185653,-17.075442143466766,28.72,390079.4559864856,0.5178860960622309,23.54113408037112,4.085170710636181,284.7747611735047,-19.916117051527692,23.418224406710763,169.0657°,165.03526748735845,16.541133565883438,54.736901751220365,228.61439618455134,0.51789°,10.980277777777777,0.11999999731779099,-9.9341°,10.9055°,165.30416913169324,1.5003554101042975,0.9812544937000086,-355.16470815157123,-6.551548862635547,356.46234949273975,0,0,[-0.0148358, -0.00810162, -1.44482e-05],[0.000569155, 0.000167716, 1.93807e-06],1.02737
1215-01-01T12:00:00,2164837,16.168055555555558,32.013333333333335,7.312222222222222,16.47861111111111,1215-01-01T16:28:43,0.15715911984443665,-61.14875861193854,-16.577104211682595,1215-01-02T00:00:00,0.15715911984443665,-61.1487586196337,-16.577104205918506,1215-01-01T22:57:56,0.17551764845848083,-63.075500951844155,-17.07544208850412,0.18,393433.9449038119,0.5178860969358021,23.54113372796343,4.085170406135836,284.7748185934999,-19.916117266761677,23.418224569119737,175.1978°,165.0348536828501,16.54154337723364,54.73690170400178,228.61439663427237,0.51789°,11.87138888888889,0.11999999731779099,1.9642°,4.7894°,177.46031138826598,1.4998685428077325,0.9812873866105425,-355.1755125910844,-6.360312187712843,350.6394821988997,0,0,[-0.0147439, -0.00824868, -2.64032e-05],[0.000513018, 0.000287245, -9.553e-06],1.01816
1215-01-02T12:00:00,2164838,16.23611111111111,32.005,8.015555555555556,17.52583333333333,1215-01-02T17:31:33,0.9983349442481995,-47.57450834132476,-13.721096064954335,1215-01-03T00:00:00,0.9983349442481995,-47.57450835358064,-13.721096054238206,1215-01-02T22:54:00,1.5313682556152344,-49.820137078594016,-14.468453072906083,1.15,396681.86438456096,0.5129842585915716,23.541133375555724,3.808189225891198,297.81959001339,-30.62690026912479,31.618955648180393,165.7830°,151.47722244850132,27.086160172628578,50.092183806901396,248.64775035966696,0.51298°,12.729444444444445,0.11999999731779099,13.6221°,14.1791°,189.6166027118506,1.498903178006818,0.981434349189962,-355.45631861711814,-5.847554884796301,345.4678987691811,0,0,[-0.0146717, -0.00841092, -3.75484e-05],[0.000432621, 0.000388879, -2.02398e-05],1.00782
1215-01-03T12:00:00,2164839,16.259166666666665,31.995833333333334,8.606388888888889,18.599444444444444,1215-01-03T18:35:58,4.026251792907715,-25.01227714693145,-7.648592367361249,1215-01-04T00:00:00,5.055363655090332,-31.61655649215935,-9.294831915758722,1215-01-03T22:50:04,4.799826622009277,-31.616556588898675,-9.294831946289698,2.10,399639.1496538592,0.4970896090643548,23.541133023148,3.3546531879278527,316.3907046688691,-44.45552496841624,47.31805126582212,154.6894°,132.7736356721441,34.66075458480809,39.224452212005,269.9521353018489,0.49709°,13.548333333333334,0.11999999731779099,25.0341°,25.2441°,201.7717260992296,1.497283076029596,0.9816898473562606,-356.02345491166625,-5.057883943897415,341.1674354101032,0,0,[-0.0146138, -0.00859226, -4.73941e-05],[0.000333262, 0.000468622, -2.96324e-05],0.99698
1215-01-04T12:00:00,2164840,16.282777777777778,32.03916666666667,9.110277777777778,19.674166666666668,1215-01-04T19:40:27,8.970818519592285,-22.15713111254163,-6.41763934473135,1215-01-05T00:00:00,8.970818519592285,-22.157131121029778,-6.417639335992456,1215-01-04T22:46:08,9.747097969055176,-25.012277059636393,-7.648592334583695,3.03,402089.03152095183,0.5033443309366765,23.54113267074025,2.596165908458331,323.0931569994676,-49.19906245284302,54.3194751360458,143.6159°,126.02635505456162,36.26269690745913,34.14994123693158,275.48207745252404,0.50334°,14.327222222222222,0.11999999731779099,36.2138°,36.2913°,213.9244990567792,1.4949099924488338,0.9820445163308333,-356.8688533229305,-4.044971298698213,337.86019343818,0,0,[-0.0145647, -0.00879508, -5.55688e-05],[0.000220544, 0.000524002, -3.73596e-05],0.98649
1215-01-05T12:00:00,2164841,16.30666666666667,31.975,9.551944444444445,20.7375,1215-01-05T20:44:15,15.514914512634277,-10.112363054015306,-2.3987584486370825,1215-01-06T00:00:00,15.514914512634277,-10.11236305989061,-2.398758442338952,1215-01-05T22:40:14,16.100080490112305,-13.294199067949158,-3.8242250936450835,3.93,403771.08185204316,0.49927475486557105,23.54113231881305,1.7431710900075603,335.3406987387162,-55.84278308374844,71.36773052861358,132.6874°,113.5895356477073,37.93115844243692,24.754044472347104,284.5635389027469,0.49927°,15.071944444444444,0.11999999731779099,47.1779°,47.1971°,226.05733689161636,1.4917507479889311,0.9824854074318063,-357.95779200095507,-2.867291726902356,335.59867088598986,0,0,[-0.014519, -0.00902013, -6.18074e-05],[0.000100137, 0.00055383, -4.31572e-05],0.97734
1215-01-06T12:00:00,2164842,16.33138888888889,32.01472222222222,9.953888888888889,21.78638888888889,1215-01-06T21:47:11,23.332927703857422,1.7022537320124453,1.625176591382626,1215-01-07T00:00:00,23.332927703857422,1.7022537308679757,1.6251765950499812,1215-01-06T22:38:16,23.622512817382812,-1.8524611463321283,0.053894820738117535,4.82,404577.0200700742,0.49613348669726853,23.54113196592265,0.7839746305177216,347.3787861291243,-59.359318643370514,93.04437417611301,121.8400°,102.51709336751,38.58633067819205,15.024741279280356,292.1789467117429,0.49613°,15.79138888888889,0.11999999731779099,58.0288°,58.0262°,238.21916016173083,1.4877818030867453,0.983000069398078,-359.2395455936231,-1.5755027109504816,334.3841007867867,0,0,[-0.0144714, -0.00926848, -6.59695e-05],[-2.32944e-05, 0.000558026, -4.6883e-05],0.97044
1215-01-07T12:00:00,2164843,16.35638888888889,31.950555555555557,10.335555555555556,22.825,1215-01-07T22:49:30,32.11347961425781,13.470635961000523,5.506104547620571,1215-01-08T00:00:00,32.563995361328125,14.053017938676138,5.678208461358077,1215-01-07T22:34:20,32.02167892456055,14.053017934015012,5.67820845923195,5.71,404237.2218160627,0.4907816305551521,23.541131613514843,-0.3384632422646182,4.187414086265673,-57.17322650882418,125.12317842419806,111.0736°,86.63369896212144,38.81212648686892,1.2486127213035878,301.9980286716048,0.49078°,16.496944444444445,0.11999999731779099,68.7852°,68.7797°,250.35946046814772,1.4830013524441485,0.9835706055532298,-0.6353216335693521,-0.22751339411063004,334.2148242458094,0,0,[-0.0144176, -0.00953854, -6.7952e-05],[-0.00014462, 0.000537033, -4.84358e-05],0.96662
1215-01-08T12:00:00,2164844,16.381666666666668,31.936944444444443,10.715,23.860000000000003,1215-01-08T23:51:36,41.5637092590332,32.4082668429683,10.687335615708884,1215-01-09T00:00:00,41.619224548339844,25.44747903715382,9.125978540821405,1215-01-08T22:30:25,41.056983947753906,24.742391554686098,8.939028520429567,6.59,402685.07284556277,0.49440656218473755,23.541131261104972,-1.3062683165365236,15.237341979833745,-52.13748688366646,142.28651926217955,100.3034°,76.08102707612778,38.55103226056142,-8.001006547171336,308.13537960597824,0.49441°,17.20138888888889,0.11999999731779099,79.5456°,79.5425°,262.4944411396119,1.4773473965827757,0.9841806513781037,-2.0596022750594316,1.1284532643818654,335.07793012684976,0,0,[-0.0143528, -0.00982931, -6.76849e-05],[-0.000259345, 0.000492123, -4.77452e-05],0.96671
1215-01-09T12:00:00,2164845,16.35777777777778,31.971944444444446,11.11,24.8975,1215-01-10T00:53:51,51.3989372253418,37.59737201251572,12.297769320421919,1215-01-10T00:00:00,51.041996002197266,37.597372002010665,12.297769328070622,1215-01-09T22:26:29,50.478755950927734,32.40826688418785,10.687335634242649,7.47,399904.65300201916,0.4945815861576056,23.541130908697127,-2.3179743961385793,22.927974759084552,-47.6953507999094,152.17485871208868,89.4514°,68.54513509004354,38.0452533374274,-14.61703174115836,312.25980331609753,0.49458°,17.916666666666668,0.11999999731779099,90.3993°,90.3931°,274.6236242998892,1.4707008426745622,0.9848122947191374,-3.4173596651243288,2.4438764316942634,336.9665172125877,0,0,[-0.0142728, -0.0101394, -6.52786e-05],[-0.0003632, 0.00042467, -4.49217e-05],0.97066
