Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
1013-12-31T12:00:00,2091421,16.21361111111111,32.03944444444444,28.820277777777775,37.94,1014-01-01T13:56:24,9.579181671142578,-95.4975714869898,-20.75087412229525,1014-01-01T00:00:00,13.492010116577148,-103.4740904817331,-19.329721888674037,1013-12-31T23:00:18,13.907830238342285,-104.24348435263732,-19.223389657013552,25.92,369656.0668401498,0.538581473605577,23.5670194359199,3.6811613396909015,242.7917155952441,13.457774525096454,2.733183794027916,136.2069°,207.45900423450135,-26.509529989686712,45.51626557755052,167.20892474434518,0.53858°,8.494166666666667,0.11999999731779099,-43.5636°,43.6935°,141.35684337125016,0.21801453435577367,0.9822103843704486,-5.346179078667064,-5.407880504278402,10.56955437168013,0,0,[-0.0145637, -0.00879957, -5.86084e-05],[0.000608981, -0.0001186, -3.7367e-05],1.07618
1014-01-01T12:00:00,2091422,16.147222222222222,32.033055555555556,30.141111111111112,38.707499999999996,1014-01-02T14:42:27,3.5310263633728027,-78.98629423260913,-21.58349963265249,1014-01-02T00:00:00,6.464139461517334,-87.9785044743722,-20.887950909483695,1014-01-01T22:56:22,6.800164222717285,-88.85183662240232,-20.8429734818042,27.05,365870.35759669717,0.5441541640050996,23.56701908513407,2.722450234860294,257.328137047444,0.3773413189959606,9.15525459569961,149.7683°,192.43257514572952,-14.574757962329912,51.4101307526668,187.36367268583916,0.54415°,9.4425,0.11999999731779099,-30.0426°,30.1600°,153.50967878292855,0.18784616868145937,0.981989403474374,-3.7391641480717888,-4.161990373682481,4.23371674397591,0,0,[-0.0143903, -0.00891161, -6.888e-05],[0.000627181, 3.16565e-05, -4.7063e-05],1.09037
1014-01-02T12:00:00,2091423,16.214444444444442,32.02583333333334,31.358055555555556,39.68833333333333,1014-01-03T15:41:18,0.36399316787719727,-62.08509513766368,-20.79663895623876,1014-01-03T00:00:00,1.8251659870147705,-72.00413275015445,-21.056550894943456,1014-01-02T22:52:26,2.0273029804229736,-72.9559672003407,-21.09433037146743,28.20,363280.7315081383,0.5480330758025717,23.56701873435025,1.534483484449228,272.1302915965147,-12.985273765467674,15.662882799275769,163.6284°,176.62871600435042,4.3226623742741666,53.05539660033245,211.56122689108375,0.54803°,10.460555555555555,0.11999999731779099,-16.2557°,16.3317°,165.6664417121545,0.15759639161193773,0.9818842489312288,-1.8667096091803985,-2.607401658700648,357.3140340487236,0,0,[-0.0142522, -0.0090185, -7.63994e-05],[0.00060551, 0.000184208, -5.40137e-05],1.09984
1014-01-03T12:00:00,2091424,16.236944444444447,32.0175,-1,40.87472222222222,1014-01-04T16:52:29,0.4889296889305115,-45.343616033954156,-18.396041673773322,1014-01-04T00:00:00,0.015984902158379555,-55.98991663214041,-19.756823107242976,1014-01-03T22:48:30,0.04179058596491814,-56.982239400827744,-19.886676252419594,29.36,362186.0131564278,0.5496894958650772,23.567018383566406,0.19818216107222633,287.0781946816611,-26.328771675313583,22.974990000273184,177.6573°,160.42258137255075,22.907004768571433,49.6816395307599,235.10199465470882,0.54969°,11.526944444444446,0.11999999731779099,-2.3228°,2.3370°,177.82556845360128,0.12739847042079327,0.9819097740274995,-359.86341308002176,-0.8541335992859856,350.4243598428393,0,0,[-0.0141495, -0.00913224, -8.04803e-05],[0.000543846, 0.000326984, -5.75331e-05],1.10325
1014-01-04T12:00:00,2091425,16.2125,32.00833333333333,8.390833333333333,16.87472222222222,1014-01-04T16:52:29,0.4889281988143921,-45.34362909561648,-18.396041341265438,1014-01-05T00:00:00,1.2079960107803345,-40.37094635743703,-17.104472065486853,1014-01-04T22:44:34,1.0384740829467773,-41.365006605871606,-17.319817510431246,0.99,362718.03440991987,0.5488832429502484,23.567018032782535,-1.1844887361790348,302.03130365451875,-39.23141778437919,32.157605272282964,168.3022°,144.32338953521582,33.84071865796177,42.321635086887994,254.04409605415694,0.54888°,12.603055555555555,0.11999999731779099,11.6156°,11.6692°,189.98520565589632,0.09741186891511401,0.9820719852593939,-357.8807097249822,0.9585824801106823,344.27332199191653,0,0,[-0.0140779, -0.00926449, -8.07796e-05],[0.000446588, 0.000448239, -5.7278e-05],1.10004
1014-01-05T12:00:00,2091426,16.235555555555557,31.998333333333335,9.211388888888887,18.1975,1014-01-05T18:11:51,3.9292075634002686,-29.23513789491308,-14.6432093825185,1014-01-06T00:00:00,5.259580135345459,-25.43843656212756,-13.377764964374661,1014-01-05T22:38:40,4.895747661590576,-26.42887875327398,-13.665835783177242,2.14,364783.1923795641,0.5457758799692577,23.567017682479033,-2.5047663355747747,316.8248006728136,-50.99151750100083,45.09871108768442,154.4335°,128.3277060242241,38.509805238731225,32.655027829771015,268.30216776403705,0.54578°,13.64611111111111,0.11999999731779099,25.3960°,25.5053°,202.12683295225014,0.06783972097156361,0.9823665825979209,-356.0685060159202,2.6830721531556754,339.44699649569094,0,0,[-0.0140292, -0.00942425, -7.7385e-05],[0.000322317, 0.000538557, -5.33374e-05],1.09065
1014-01-06T12:00:00,2091427,16.306944444444444,31.98777777777778,9.84888888888889,19.56416666666667,1014-01-06T19:33:51,10.290457725524902,-13.999872664589583,-9.972569139047392,1014-01-07T00:00:00,11.756697654724121,-11.287658637279439,-8.936041007040146,1014-01-06T22:36:42,11.249415397644043,-12.212883076128557,-9.256126333266513,3.26,368223.97121309495,0.5406760885051773,23.56701733121472,-3.6718214056686276,331.4084092801882,-60.33975941152491,65.24012014710134,140.8061°,114.11422870610855,39.646987339308744,21.867473498433434,279.4173533565964,0.54068°,14.627222222222223,0.11999999731779099,38.9640°,39.1034°,214.29871145873273,0.03870256594519367,0.9827821680154005,-354.5444204664909,4.198985321604094,336.2280748344695,0,0,[-0.0139925, -0.0096176, -7.07468e-05],[0.000181241, 0.000592797, -4.61592e-05],1.07627
1014-01-07T12:00:00,2091428,16.33138888888889,31.975833333333334,10.35361111111111,20.90694444444444,1014-01-07T20:54:25,18.884197235107422,0.36899955087611636,-4.851736196461472,1014-01-08T00:00:00,20.116222381591797,2.1468698356835545,-4.138833202550719,1014-01-07T22:32:46,19.505041122436523,1.2668238073746962,-4.471586901215345,4.35,372576.67176846584,0.5343598013316779,23.56701698043078,-4.6102731150453415,345.62327285243674,-64.78695786493178,94.87816982571609,127.5822°,100.32544648124738,39.50567072538118,10.743002994825957,288.64562168386584,0.53436°,15.536944444444444,0.11999999731779099,52.1650°,52.3030°,226.44954769489135,0.010214443124065022,0.9832975115225967,-353.4038378897857,5.407672380147283,334.6579242730723,0,0,[-0.0139567, -0.00984548, -6.1342e-05],[3.51503e-05, 0.000608928, -3.62229e-05],1.05795
1014-01-08T12:00:00,2091429,16.35638888888889,32.01416666666667,10.771944444444445,22.1975,1014-01-08T22:11:51,28.923023223876953,14.03788223959012,0.3185223266772989,1014-01-09T00:00:00,29.70361328125,15.02321907859322,0.7024192261734419,1014-01-08T22:28:50,29.039339065551758,14.184580319588747,0.37932209828030655,5.40,377436.29151698103,0.5274796729382383,23.56701662964681,-5.279612361476718,359.4459863839551,-62.462916656686566,125.79897511511365,114.7849°,87.3148901008782,38.76925680454333,-0.31169837821641666,296.9320463776178,0.52748°,16.38277777777778,0.11999999731779099,64.9743°,65.0818°,238.5950533501594,-0.01764170893978317,0.9838892544200483,-352.69137241469645,6.25990260647128,334.58658196044064,0,0,[-0.0139121, -0.0101052, -5.03877e-05],[-0.000106389, 0.000589937, -2.47452e-05],1.03881
1014-01-09T12:00:00,2091430,16.33222222222222,32,11.140555555555554,23.433333333333334,1014-01-09T23:26:00,39.67409133911133,27.234700136499587,5.2329987881995805,1014-01-10T00:00:00,39.9233283996582,27.533324815623406,5.338173829290944,1014-01-09T22:24:54,39.250518798828125,26.728664881420915,5.0415688221226125,6.42,382379.52806300524,0.5206607288579778,23.567016278862816,-5.66404977730896,12.867943603236723,-55.14760850370216,147.62998383849452,102.4149°,74.88355934067897,37.82873975583257,-11.040536578989068,304.9548042230466,0.52066°,17.179722222222225,0.11999999731779099,77.3832°,77.4399°,250.7346972791501,-0.044927647172632666,0.9845320271367806,-352.41549599584084,6.739326738244103,335.80822569334845,0,0,[-0.0138513, -0.0103916, -3.91617e-05],[-0.000235892, 0.000540784, -1.30039e-05],1.02180
