Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1362-12-31T12:00:00,2218893,16.253888888888888,32.060833333333335,16.5175,32.016666666666666,1363-01-01T08:01:00,99.28488159179688,126.5475545038853,13.179691180626808,1363-01-01T00:00:00,99.66709899902344,126.54755449442375,13.179691188139099,1362-12-31T23:02:24,99.68995666503906,114.35442582092635,15.691436188637656,15.00,353717.5523721004,0.5524551917634156,23.522004864998692,-5.858234702883869,104.63980308599784,17.10191028254569,203.7070965164574,6.3840°,346.643953887957,-14.296060630984003,-56.90132544474763,45.374260902316145,0.55246°,undefined,0.11999999731779099,-176.7949°,173.6007°,0.7085704193156555,1.5149401373657319,0.9860748627340349,-357.84030474343325,6.50391911318403,8.998918883525647,-7.502753001262074,-8.498803644748472,[-0.0160945, -0.00832138, -1.8558e-05],[-0.000553008, -0.000310417, -5.49064e-06],1.09809
1363-01-01T12:00:00,2218894,16.233611111111113,31.996666666666666,17.80388888888889,32.664722222222224,1363-01-02T08:39:53,95.3367691040039,143.97094977654044,8.399830543306107,1363-01-02T00:00:00,97.37850189208984,137.302119884467,10.744680096421236,1363-01-01T22:58:28,97.49750518798828,129.5006260748325,12.442582575642913,16.15,357248.36389833526,0.5491787191897204,23.522004511630403,-5.920660399973611,119.76216610675483,29.20561306657684,213.45070900405184,18.2040°,331.2167885854979,-26.06913305238263,-52.03438921293909,70.04288036674707,0.54918°,0.34944444444444445,0.11999999731779099,-162.5501°,161.7525°,12.7992606822176,1.5203647694982625,0.9860800143251844,-355.88817842046694,6.384460559620787,14.890230294495092,0,0,[-0.0158571, -0.00871058, -5.57475e-06],[-0.000458973, -0.00043052, 7.87095e-06],1.08967
1363-01-02T12:00:00,2218895,16.256666666666668,31.9875,19.11388888888889,33.208888888888886,1363-01-03T09:12:32,89.37674713134766,157.75438811748307,3.9135865953855813,1363-01-03T00:00:00,92.36598205566406,151.667523558855,6.3325401292074455,1363-01-02T22:54:32,92.58736419677734,143.97094972266706,8.399830561073106,17.28,362637.7865218718,0.5435435078808444,23.522004158262092,-5.6385666848219484,134.6258974096755,40.20490324985537,225.53119090851854,31.5978°,316.4454445605711,-32.53856016817177,-43.444240254944766,88.06568468442683,0.54354°,1.3391666666666666,0.11999999731779099,-148.6789°,148.3283°,24.892506552722047,1.525138055818317,0.9859687150761938,-354.272013545318,5.837628592262239,19.601000757834605,0,0,[-0.0155891, -0.00906694, 6.53735e-06],[-0.000339117, -0.000520402, 2.03571e-05],1.07606
1363-01-03T12:00:00,2218896,16.279999999999998,31.977222222222224,20.40083333333333,33.68361111111111,1363-01-04T09:41:01,81.57903289794922,170.94888948814233,-0.6939973609636487,1363-01-04T00:00:00,85.18637084960938,165.32787966162329,1.6609789950459877,1363-01-03T22:50:36,85.51065063476562,157.75438805755348,3.913586617353542,18.37,369364.38213271677,0.5362165512035006,23.52200380489377,-5.054259903353212,149.09319968662624,49.24621968908137,241.42518592208154,44.7477°,302.4190169378053,-35.87680146463716,-33.094974265913535,100.90843819969503,0.53622°,2.272777777777778,0.11999999731779099,-135.3067°,135.1510°,36.9899126525901,1.5293043020984642,0.9857561035896774,-353.1162427183174,4.934324080705444,22.941080941886362,0,0,[-0.0153009, -0.00938606, 1.69425e-05],[-0.000203699, -0.000575767, 3.11319e-05],1.05884
1363-01-04T12:00:00,2218897,16.304166666666667,31.96638888888889,21.6425,34.11833333333333,1363-01-05T10:07:06,72.53953552246094,-176.29375410381598,-5.158032022615952,1363-01-05T00:00:00,76.4843978881836,178.41975061463447,-2.9589962460268784,1363-01-04T22:46:41,76.90633392333984,170.94888942588108,-0.6939973372208876,19.41,376819.9229026558,0.5280028879259723,23.522003451523386,-4.232815462736557,163.08287729788725,55.09663468743817,262.2312449196284,57.4438°,289.08863047863656,-37.63387445881211,-22.10927712001965,110.67209962361726,0.52800°,3.149722222222222,0.11999999731779099,-122.4897°,122.4326°,49.09278571794303,1.532980247388101,0.9854624504954838,-352.4792546325805,3.766500992471953,24.874507828002436,0,0,[-0.0150026, -0.00966723, 2.50783e-05],[-6.28012e-05, -0.000595981, 3.9633e-05],1.03989
1363-01-05T12:00:00,2218898,16.328611111111112,31.954444444444444,22.834722222222222,34.53777777777778,1363-01-06T10:32:16,62.80768966674805,-163.8096618236718,-9.27411926404668,1363-01-06T00:00:00,66.87875366210938,-168.88900354160214,-7.287748497540488,1363-01-05T22:40:47,67.40142822265625,-176.2936835756262,-5.1580800176244574,20.42,384426.2155503827,0.5196843851154441,23.52200309863896,-3.247529346756907,176.5730059077611,56.52251304454694,286.2406687899566,69.6332°,275.82170883120466,-38.62346300161482,-11.046999826785493,118.75684142535194,0.51968°,3.979166666666667,0.11999999731779099,-110.2382°,110.2265°,61.185237168170616,1.5363028143064696,0.9851111774918214,-352.3575230340379,2.4311254988451916,25.457064207065955,0,0,[-0.0147034, -0.00991218, 3.06475e-05],[7.46791e-05, -0.000583207, 4.55622e-05],1.02109
1363-01-06T12:00:00,2218899,16.353611111111114,31.9925,23.980277777777776,34.963055555555556,1363-01-07T10:57:47,53.259857177734375,-151.96936519033147,-12.76908298934885,1363-01-07T00:00:00,56.899051666259766,-151.96936519089266,-12.76908298899474,1363-01-06T22:38:49,57.48019790649414,-163.8095924295792,-9.274153459144229,21.39,391582.037974506,0.5119103304517149,23.52200274478666,-2.1687864517856017,189.59139903151643,53.45457260711636,308.45812458495664,81.3960°,263.9295536832491,-39.05101918327928,-0.186067286447354,126.03465754366344,0.51191°,4.774166666666667,0.11999999731779099,-98.4495°,98.4533°,73.31756853648606,1.539400143942097,0.9847242631952867,-352.7013731151044,1.009044249760773,24.78722082953585,0,0,[-0.0144089, -0.0101256, 3.35934e-05],[0.000202432, -0.000541127, 4.88645e-05],1.00392
1363-01-07T12:00:00,2218900,16.378888888888888,31.97833333333333,25.083333333333332,35.41416666666667,1363-01-08T11:24:51,43.04338073730469,-139.09848700580667,-15.879193896365056,1363-01-08T00:00:00,46.97010803222656,-144.08716819138488,-14.415454613679943,1363-01-07T22:34:53,47.603981018066406,-151.4501554891267,-12.88743421182678,22.33,397944.5398283754,0.5051504802823572,23.522002391418276,-1.0582426599811057,202.20061119604554,47.18402669084742,325.7550440539741,92.7467°,251.76270194685588,-39.00343667042639,10.326425667170476,133.1139015977117,0.50515°,5.547777777777777,0.11999999731779099,-87.0929°,87.0987°,85.44016712576186,1.5423039127498077,0.9843260031450831,-353.4310319689444,-0.42049372436328564,22.97990458057634,0,0,[-0.0141256, -0.0103109, 3.39735e-05],[0.000314839, -0.000474418, 4.95957e-05],0.98959
1363-01-08T12:00:00,2218901,16.404722222222222,31.963055555555556,26.143333333333334,35.910833333333336,1363-01-09T11:54:39,33.72710418701172,-126.7210799504996,-18.15247234660933,1363-01-09T00:00:00,37.42526626586914,-126.72107995047337,-18.152472346630557,1363-01-08T22:30:57,38.08865737915039,-139.09843086044606,-15.87919644960678,23.24,403201.0427550468,0.499695108565338,23.522002038047823,0.032507282461829254,214.48295103798947,39.10692762551471,338.5746592358805,103.7819°,239.6659395051733,-38.18667240419251,20.38941695180604,140.51471475893067,0.49970°,6.3125,0.11999999731779099,-76.0581°,76.0658°,97.56958033263282,1.5449645228971298,0.9839371564831432,-354.45384270340804,-1.7986071159824033,20.157150144720266,0,0,[-0.0138567, -0.0104732, 3.1959e-05],[0.00040848, -0.000387792, 4.79272e-05],0.97875
1363-01-09T12:00:00,2218902,16.43111111111111,31.898888888888887,27.15388888888889,36.47277777777778,1363-01-10T12:28:22,25.073078155517578,-114.16741799507132,-19.646705121791918,1363-01-10T00:00:00,28.531269073486328,-113.95575154223448,-19.650461197700064,1363-01-09T22:27:01,29.197433471679688,-126.6797920398935,-18.1563283724007,24.14,407186.43381478515,0.4956799499312174,23.522001684679406,1.060640990295731,226.52819007453522,30.08892518290236,348.38259973461425,114.5855°,227.5182253913294,-35.76547962644971,29.886150914864402,148.79349531170985,0.49568°,7.0775,0.11999999731779099,-65.2503°,65.2704°,109.70534502219068,1.5472208799467744,0.9835771918002824,-355.6751026458011,-3.0746107180610616,16.452397140911206,0,0,[-0.0136047, -0.0106171, 2.77668e-05],[0.00048083, -0.000285925, 4.4076e-05],0.97161
